time,actuator_1_input,actuator_2_input,actuator_3_input,cs19_pos_x,cs19_pos_y,cs19_pos_z,tip_pos_x,tip_pos_y,tip_pos_z
1766620841.3396003,6.177419091380981,16.48330022341702,4.391796229050938,nan,nan,nan,nan,nan,nan
1766620841.39,7.637877609736929,16.853422330758065,3.8892293343542583,nan,nan,nan,nan,nan,nan
1766620841.4404042,8.37410032863571,17.77317686868633,4.2448462621665435,nan,nan,nan,nan,nan,nan
1766620841.4902565,7.909618200452056,18.0,3.9019227860388908,nan,nan,nan,nan,nan,nan
1766620841.5409486,8.71202127117007,17.856894243974704,3.7358908528175276,nan,nan,nan,nan,nan,nan
1766620841.5904078,9.02331133852307,18.0,5.142612567800319,nan,nan,nan,nan,nan,nan
1766620841.6430786,9.039358026229381,17.75665407481655,4.65513412094281,nan,nan,nan,nan,nan,nan
1766620841.6906867,8.159124557297321,17.159068231311537,4.795104072202078,nan,nan,nan,nan,nan,nan
1766620841.752372,8.785587543849916,16.622246473125095,5.262660352167589,nan,nan,nan,nan,nan,nan
1766620841.7897184,8.273617760765479,16.182483866783954,4.6273485773409515,nan,nan,nan,nan,nan,nan
1766620841.836271,9.064730815938562,17.13668804562109,4.194255515204168,nan,nan,nan,nan,nan,nan
1766620841.8903534,8.584101144320789,17.50649541067647,5.220706046244379,nan,nan,nan,nan,nan,nan
1766620841.9406822,9.5427690895847,17.27776984790712,5.111678554229615,nan,nan,nan,nan,nan,nan
1766620841.9871008,8.811233410440856,17.042345243935515,5.169077844121163,nan,nan,nan,nan,nan,nan
1766620842.0406501,8.009466307985058,16.718622513444195,5.301073214729426,nan,nan,nan,nan,nan,nan
1766620842.0903811,7.106601416212729,16.99724386493612,5.9071874581636035,nan,nan,nan,nan,nan,nan
1766620842.1413362,7.4451992919028465,16.702149138003563,6.603353514276182,nan,nan,nan,nan,nan,nan
1766620842.198076,8.269342645586425,16.890915783429172,6.691882337182329,nan,nan,nan,nan,nan,nan
1766620842.2403364,7.901236657964931,16.64934978919569,7.328754443506348,nan,nan,nan,nan,nan,nan
1766620842.2894478,8.99977234842087,16.402853264314153,7.227003032708686,nan,nan,nan,nan,nan,nan
1766620842.3399458,8.615312859611128,16.14695049642812,6.479748884567191,nan,nan,nan,nan,nan,nan
1766620842.3901105,8.870236271719723,15.393690995485148,6.154092209067527,nan,nan,nan,nan,nan,nan
1766620842.4368913,8.833925865647933,14.613150741325104,5.694416793322341,nan,nan,nan,nan,nan,nan
1766620842.4902658,8.165463492243164,15.266319519285434,6.540673974312923,nan,nan,nan,nan,nan,nan
1766620842.5401676,7.696613214318441,16.90772843468248,5.985856125474869,nan,nan,nan,nan,nan,nan
1766620842.590233,7.445196173822362,17.200519099744504,6.3347066208200244,nan,nan,nan,nan,nan,nan
1766620842.6402478,7.25569790097991,17.850499616287166,7.046742451382263,nan,nan,nan,nan,nan,nan
1766620842.6851773,7.251138986903968,17.761338553157415,6.684080098644175,nan,nan,nan,nan,nan,nan
1766620842.7404847,6.633232017238786,17.28586441929545,7.007531844337959,nan,nan,nan,nan,nan,nan
1766620842.7868354,6.633649791458684,17.140806452384773,6.668343457982938,nan,nan,nan,nan,nan,nan
1766620842.8403866,6.307305190476673,17.113988436339394,6.594619587475146,nan,nan,nan,nan,nan,nan
1766620842.893554,6.306687304310588,16.849883783441793,6.1961570160270965,nan,nan,nan,nan,nan,nan
1766620842.9415743,6.3116914399033,17.23586319720549,5.894053279932158,nan,nan,nan,nan,nan,nan
1766620842.9896762,4.89360071170876,16.423583888194617,6.5321584390088585,nan,nan,nan,nan,nan,nan
1766620843.0401525,5.483881093379886,16.807758010366612,6.836680782756978,nan,nan,nan,nan,nan,nan
1766620843.0901003,6.088399802750089,16.603920930841312,6.919196320542832,nan,nan,nan,nan,nan,nan
1766620843.140491,5.629973861645759,16.499772413561494,8.045573518393914,nan,nan,nan,nan,nan,nan
1766620843.1900432,5.13895888278628,15.807664832538961,7.9305552562216866,nan,nan,nan,nan,nan,nan
1766620843.2403762,4.9014279123020135,15.965656547495614,8.40151985217577,nan,nan,nan,nan,nan,nan
1766620843.2891746,4.678957565626919,17.21708314802322,9.132553894967538,nan,nan,nan,nan,nan,nan
1766620843.3396428,4.225422588005432,17.170104472254298,9.446425222994108,nan,nan,nan,nan,nan,nan
1766620843.3949788,3.7330478860020326,15.943675376943359,10.592476208792913,nan,nan,nan,nan,nan,nan
1766620843.4445863,3.075487021078445,16.45001547101244,11.008531225312868,nan,nan,nan,nan,nan,nan
1766620843.4849646,2.590872168365516,17.61419853849118,11.046897186481207,nan,nan,nan,nan,nan,nan
1766620843.5402133,2.6727065350344517,16.70047443938525,9.792375566128865,nan,nan,nan,nan,nan,nan
1766620843.589946,2.528617228822354,17.471048339666886,8.68645048186572,nan,nan,nan,nan,nan,nan
1766620843.6400127,2.6149573848690366,17.519521263062078,9.42362071812798,nan,nan,nan,nan,nan,nan
1766620843.690045,3.2187464866845206,17.602848493629345,9.368043976371712,nan,nan,nan,nan,nan,nan
1766620843.740333,2.791150235274764,16.922459895585515,8.995962501587549,nan,nan,nan,nan,nan,nan
1766620843.790365,2.133703944418925,16.860028768646103,8.975331537804209,nan,nan,nan,nan,nan,nan
1766620843.8410645,1.9705435360583488,16.924984000458934,8.702572986829484,nan,nan,nan,nan,nan,nan
1766620843.8901112,2.470490272020928,17.06084086151594,8.415064006416507,nan,nan,nan,nan,nan,nan
1766620843.9408422,1.7775690469060004,17.01238267489066,9.092906293959912,nan,nan,nan,nan,nan,nan
1766620843.989884,2.1276989704540923,17.462735496295966,9.522991325664046,nan,nan,nan,nan,nan,nan
1766620844.039939,2.8498020753035833,17.974829345661657,9.611539421995422,nan,nan,nan,nan,nan,nan
1766620844.0878723,2.607999244117499,18.0,8.174593250677141,nan,nan,nan,nan,nan,nan
1766620844.1401832,3.360830293273932,18.0,9.147921782058315,nan,nan,nan,nan,nan,nan
1766620844.1901863,2.6957932381076732,18.0,9.542076776093205,nan,nan,nan,nan,nan,nan
1766620844.2404587,2.334955607735824,17.91900647489797,9.41955181598132,nan,nan,nan,nan,nan,nan
1766620844.285935,2.1181650041193616,17.11790928051211,10.117107498380001,nan,nan,nan,nan,nan,nan
1766620844.3403285,1.5560434843018198,16.49435617460584,10.82941107376091,nan,nan,nan,nan,nan,nan
1766620844.3978455,0.7228378344902596,16.314590873018684,10.238817005957163,nan,nan,nan,nan,nan,nan
1766620844.4402401,1.695055437227441,16.993981293934468,9.75074012291338,nan,nan,nan,nan,nan,nan
1766620844.4867687,1.1028124303591214,17.44972151079357,10.008149911077721,nan,nan,nan,nan,nan,nan
1766620844.5402346,0.892488172547163,17.184466528978767,9.869228268677139,nan,nan,nan,nan,nan,nan
1766620844.5919354,1.428236249264362,18.0,10.951924755799872,nan,nan,nan,nan,nan,nan
1766620844.640176,0.9919766727222439,18.0,11.749971676851507,nan,nan,nan,nan,nan,nan
1766620844.6902137,0.47485979881253837,17.594845493724726,12.223312503753037,nan,nan,nan,nan,nan,nan
1766620844.7398956,0.1964617948015645,16.71845276538338,11.732123594324175,nan,nan,nan,nan,nan,nan
1766620844.7898717,0.7846994736568544,16.86637859699083,10.804153861319499,nan,nan,nan,nan,nan,nan
1766620844.8436253,0.4229910709784553,17.949076797804913,10.762877916354674,nan,nan,nan,nan,nan,nan
1766620844.8848867,0.27841268221648086,17.9539529060302,10.884725748700527,nan,nan,nan,nan,nan,nan
1766620844.941202,0.04626789902751827,18.0,10.604973151969148,nan,nan,nan,nan,nan,nan
1766620844.9903245,0.6365653585012494,18.0,10.829340750551067,nan,nan,nan,nan,nan,nan
1766620845.0409536,0.014265721724210367,18.0,10.494463855340202,nan,nan,nan,nan,nan,nan
1766620845.0904193,0.5477247432225567,18.0,10.42374591446319,nan,nan,nan,nan,nan,nan
1766620845.1399076,0.0,16.89460171633791,9.941690665531667,nan,nan,nan,nan,nan,nan
1766620845.1900346,0.38672154693184047,17.597184964862425,9.757490104820974,nan,nan,nan,nan,nan,nan
1766620845.2357104,0.0,17.709882952747485,10.166460944842383,nan,nan,nan,nan,nan,nan
1766620845.2875984,0.46165199583267374,17.825439984161992,11.396206094419156,nan,nan,nan,nan,nan,nan
1766620845.3402622,1.2153682884583417,17.09910503204767,10.524528327961422,nan,nan,nan,nan,nan,nan
1766620845.387279,0.5439536352211565,17.793111756686812,9.509228962561034,nan,nan,nan,nan,nan,nan
1766620845.4369345,0.8157441014842213,17.69213039550395,8.769822250022735,nan,nan,nan,nan,nan,nan
1766620845.4901752,0.9635575661954229,17.58732266465196,9.249142338605324,nan,nan,nan,nan,nan,nan
1766620845.5373461,0.0,17.056547142475083,8.730261034152537,nan,nan,nan,nan,nan,nan
1766620845.590394,0.3930176066937654,16.915392442484844,9.431654958213405,nan,nan,nan,nan,nan,nan
1766620845.6517527,0.1561337910562761,17.04645890468041,10.31329362160124,nan,nan,nan,nan,nan,nan
1766620845.6879652,0.0,17.06368381440167,10.294538747183081,nan,nan,nan,nan,nan,nan
1766620845.7401052,0.0,16.966349442825802,10.479973591080034,nan,nan,nan,nan,nan,nan
1766620845.7855783,0.0,16.99926160434725,9.874250917173566,nan,nan,nan,nan,nan,nan
1766620845.8399208,0.0,17.550910278675428,10.45369338042749,nan,nan,nan,nan,nan,nan
1766620845.8902502,0.6966239611877568,17.490535808345165,10.259619691686648,nan,nan,nan,nan,nan,nan
1766620845.940391,1.1349707644035365,18.0,10.309183057681183,nan,nan,nan,nan,nan,nan
1766620845.9900875,2.0331965874446696,18.0,9.97000265739247,nan,nan,nan,nan,nan,nan
1766620846.0403717,1.7659140927135744,17.975955818440813,9.037154019877846,nan,nan,nan,nan,nan,nan
1766620846.0853088,1.4371707227340642,18.0,9.83616324869541,nan,nan,nan,nan,nan,nan
1766620846.139776,1.607073251713382,18.0,9.652071094763894,nan,nan,nan,nan,nan,nan
1766620846.1900206,1.2268244263243022,18.0,9.390824551785515,nan,nan,nan,nan,nan,nan
1766620846.2383833,2.230883522840485,18.0,9.655315930893622,nan,nan,nan,nan,nan,nan
1766620846.2899816,1.6015297503498345,16.62275690170286,9.919721700050564,nan,nan,nan,nan,nan,nan
1766620846.3395116,1.3063695097682726,17.207235704066395,9.37755186019104,nan,nan,nan,nan,nan,nan
1766620846.3900325,0.9908299983515587,17.87219361036726,9.637007089941157,nan,nan,nan,nan,nan,nan
1766620846.4398694,0.3960448192127298,17.89239386902884,10.767822845163234,nan,nan,nan,nan,nan,nan
1766620846.4897237,0.48136186858004715,17.80445846669564,11.299591229018713,nan,nan,nan,nan,nan,nan
1766620846.5401497,0.6906124786449875,18.0,11.748119185388756,nan,nan,nan,nan,nan,nan
1766620846.587923,1.2290995116459946,18.0,11.570482053919372,nan,nan,nan,nan,nan,nan
1766620846.6400952,0.8734340231638811,17.200636116902494,11.445238477255987,nan,nan,nan,nan,nan,nan
1766620846.6903286,0.0961206615869965,17.417734557765495,11.080826203433912,nan,nan,nan,nan,nan,nan
1766620846.7400224,0.6677472125487849,17.880269376614564,10.84940389284173,nan,nan,nan,nan,nan,nan
1766620846.7905884,1.247664771454758,17.968915402123727,9.797274438293092,nan,nan,nan,nan,nan,nan
1766620846.8353004,0.6604172739959878,17.53876256947521,9.803359241407886,nan,nan,nan,nan,nan,nan
1766620846.8901136,0.40555684315753965,17.2245474582262,10.148455564609714,nan,nan,nan,nan,nan,nan
1766620846.9374747,0.8729851876904264,16.857127618169965,9.643713073181088,nan,nan,nan,nan,nan,nan
1766620846.9900126,1.623920833303832,18.0,9.084223893306445,nan,nan,nan,nan,nan,nan
1766620847.03849,2.1532578304772816,17.917418632798036,9.485759086778256,nan,nan,nan,nan,nan,nan
1766620847.0898762,1.5872058901638202,17.173880359649072,8.81884949321367,nan,nan,nan,nan,nan,nan
1766620847.1402194,1.2521077890602412,17.03446361938448,9.380255194450763,nan,nan,nan,nan,nan,nan
1766620847.1901417,0.7570302403331732,16.655593221564473,10.61608328703232,nan,nan,nan,nan,nan,nan
1766620847.2397695,0.7887354245626517,16.825071838701362,11.058795402415608,nan,nan,nan,nan,nan,nan
1766620847.2849998,0.4775750536380288,16.81417510822147,10.867256083266705,nan,nan,nan,nan,nan,nan
1766620847.3403668,0.4282498323050564,17.315061259073783,11.268007677407136,nan,nan,nan,nan,nan,nan
1766620847.3911319,0.0,17.90780097291703,11.062646591744803,nan,nan,nan,nan,nan,nan
1766620847.4362354,0.23451340070230542,17.66570721121553,11.031874440464621,nan,nan,nan,nan,nan,nan
1766620847.490741,1.0157957288624604,17.86533612117394,11.782792177275649,nan,nan,nan,nan,nan,nan
1766620847.5402527,0.985520167086938,17.773320368461665,11.790025947979501,nan,nan,nan,nan,nan,nan
1766620847.590081,0.23145096781209518,16.174861258462418,11.326268827619028,nan,nan,nan,nan,nan,nan
1766620847.6355789,0.8416276311245772,17.01866056673895,10.136864695506763,nan,nan,nan,nan,nan,nan
1766620847.6876118,1.6059139638284803,16.666820197080497,9.289583080320241,nan,nan,nan,nan,nan,nan
1766620847.7490718,2.235094629114819,16.36658656476783,10.843210966987291,nan,nan,nan,nan,nan,nan
1766620847.7902894,1.835188510701452,16.202431714097003,10.263174729575763,nan,nan,nan,nan,nan,nan
1766620847.838337,1.9242294216727425,16.675888307150487,9.235391068426376,nan,nan,nan,nan,nan,nan
1766620847.8900685,2.3137738317495646,16.433142800717388,8.724011371121254,nan,nan,nan,nan,nan,nan
1766620847.9399137,1.4814442383773616,17.014445159929533,8.894303852954915,nan,nan,nan,nan,nan,nan
1766620847.9902334,1.1356894649557188,17.47744380634952,9.209020582263484,nan,nan,nan,nan,nan,nan
1766620848.03934,1.6511908231701362,18.0,9.338226502960199,nan,nan,nan,nan,nan,nan
1766620848.0901916,2.7990220316296295,18.0,9.803590706813585,nan,nan,nan,nan,nan,nan
1766620848.1379764,1.7944310686034812,18.0,9.9499081119125,nan,nan,nan,nan,nan,nan
1766620848.1900918,1.9224803349863826,17.93477436449964,10.333661760175994,nan,nan,nan,nan,nan,nan
1766620848.2400146,2.38529890795113,16.941504619577326,11.138436860409714,nan,nan,nan,nan,nan,nan
1766620848.2903748,1.5082864607901916,16.700400561530472,10.611215730271628,nan,nan,nan,nan,nan,nan
1766620848.3397295,1.0795587892049523,17.3458011832218,10.683457894048312,nan,nan,nan,nan,nan,nan
1766620848.387079,1.4850226731745815,17.721218591259483,9.545920799860998,nan,nan,nan,nan,nan,nan
1766620848.4378219,1.153724184463556,18.0,9.936082561836223,nan,nan,nan,nan,nan,nan
1766620848.489154,0.1102586028004684,18.0,10.302019793711882,nan,nan,nan,nan,nan,nan
1766620848.5400202,0.0,18.0,10.16592740524079,nan,nan,nan,nan,nan,nan
1766620848.589579,0.2922274426266119,16.930659756000395,9.95648011677228,nan,nan,nan,nan,nan,nan
1766620848.6384609,0.9935732826534416,17.250718344269696,10.426714790412424,nan,nan,nan,nan,nan,nan
1766620848.6904893,0.854849782405501,17.585939838356158,10.329839920598475,nan,nan,nan,nan,nan,nan
1766620848.7401056,0.3054947358852659,17.436159696388412,11.193539707270721,nan,nan,nan,nan,nan,nan
1766620848.7856207,0.9780936235949445,16.84679177401431,10.945638933192296,nan,nan,nan,nan,nan,nan
1766620848.840229,0.42909612236189265,16.953428539291387,11.53801899012235,nan,nan,nan,nan,nan,nan
1766620848.888266,1.635981412233583,16.105521933177094,12.04787731326004,nan,nan,nan,nan,nan,nan
1766620848.9401853,1.6314161494516652,15.88744257060251,11.492313975197854,nan,nan,nan,nan,nan,nan
1766620848.9899008,2.688653546088639,14.919897219079642,11.20139941434649,nan,nan,nan,nan,nan,nan
1766620849.0403488,2.906827908618196,15.189150524090351,11.941997318854012,nan,nan,nan,nan,nan,nan
1766620849.0899003,2.3837036508104315,15.56003633924405,11.904614214528957,nan,nan,nan,nan,nan,nan
1766620849.135279,2.407592613363712,15.287047463535409,12.000762871170252,nan,nan,nan,nan,nan,nan
1766620849.1903026,2.323015134324189,15.075432007668613,11.688792327981869,nan,nan,nan,nan,nan,nan
1766620849.239065,2.5442774903299155,14.284882932727896,11.574537505221132,nan,nan,nan,nan,nan,nan
1766620849.2890792,2.088253323031065,14.211874551017946,11.509076477475785,nan,nan,nan,nan,nan,nan
1766620849.3402421,2.6031638441354534,14.603329531938243,11.68240320363831,nan,nan,nan,nan,nan,nan
1766620849.3905554,2.7057661439201706,14.489957255102976,11.558051239695901,nan,nan,nan,nan,nan,nan
1766620849.4441564,1.6675348375020735,14.925804338812961,11.716367766861858,nan,nan,nan,nan,nan,nan
1766620849.4901164,2.380557107709927,14.596393970384282,12.465027369261005,nan,nan,nan,nan,nan,nan
1766620849.5404577,2.266615041130527,14.255936799686868,13.383021474941767,nan,nan,nan,nan,nan,nan
1766620849.5902615,2.4827674120963388,15.248515012549337,13.484291586062609,nan,nan,nan,nan,nan,nan
1766620849.6397145,2.9623764981657716,15.859565578058124,13.317157419313176,nan,nan,nan,nan,nan,nan
1766620849.6898916,3.1679403538592896,15.951170824076543,13.811557329758765,nan,nan,nan,nan,nan,nan
1766620849.740844,2.5351191616408495,16.30824372318467,14.358314060913159,nan,nan,nan,nan,nan,nan
1766620849.7900987,2.129491388287252,15.78466425164689,13.373298796661032,nan,nan,nan,nan,nan,nan
1766620849.8402488,3.3641012678345987,15.350045829747323,14.215562848194768,nan,nan,nan,nan,nan,nan
1766620849.8917663,3.2405598618446616,16.002381219235463,14.560641359115111,nan,nan,nan,nan,nan,nan
1766620849.9400103,4.4892360485375535,16.861197134328712,14.687222872000783,nan,nan,nan,nan,nan,nan
1766620849.9901454,4.673277882714042,17.26459434264277,16.279917834295716,nan,nan,nan,nan,nan,nan
1766620850.039029,4.713511967836866,16.496742719221043,16.425277195668762,nan,nan,nan,nan,nan,nan
1766620850.0905292,4.332956476563447,16.622241837878306,17.109061996449924,nan,nan,nan,nan,nan,nan
1766620850.1362286,4.6323805863604175,16.269878700527823,16.98854259810308,nan,nan,nan,nan,nan,nan
1766620850.1874583,3.9990389326800244,17.027604890977866,17.475986895914524,nan,nan,nan,nan,nan,nan
1766620850.2358496,3.3525632522243964,18.0,17.347113126045237,nan,nan,nan,nan,nan,nan
1766620850.2854886,3.528107381427263,17.79951093921397,17.5966479229514,nan,nan,nan,nan,nan,nan
1766620850.3404827,3.5839758571709983,16.969328483487605,18.0,nan,nan,nan,nan,nan,nan
1766620850.3900378,3.0920617293495125,17.514092102454164,17.86227435045219,nan,nan,nan,nan,nan,nan
1766620850.4399064,3.1296766713214583,17.80046717201059,17.943811621908186,nan,nan,nan,nan,nan,nan
1766620850.489869,3.571507071024539,17.379796846219037,18.0,nan,nan,nan,nan,nan,nan
1766620850.5405602,2.9593705490753717,16.837573353337927,18.0,nan,nan,nan,nan,nan,nan
1766620850.5904162,3.5828011829585726,17.006163968525232,18.0,nan,nan,nan,nan,nan,nan
1766620850.6404572,3.087650902085177,16.313974185578417,18.0,nan,nan,nan,nan,nan,nan
1766620850.6945136,3.160297769999267,16.792830198792508,17.38935073470693,nan,nan,nan,nan,nan,nan
1766620850.7401493,2.8970246047917283,17.82804517271175,17.269947403645144,nan,nan,nan,nan,nan,nan
1766620850.790533,3.7443680653429117,18.0,17.100382175591722,nan,nan,nan,nan,nan,nan
1766620850.840178,4.582952397617775,18.0,17.108419048110438,nan,nan,nan,nan,nan,nan
1766620850.889658,4.535512852097941,18.0,16.438203020378904,nan,nan,nan,nan,nan,nan
1766620850.9379365,5.069527655078045,18.0,16.098925233557573,nan,nan,nan,nan,nan,nan
1766620850.9899971,4.316055198302132,17.851100626425616,16.247525265315968,nan,nan,nan,nan,nan,nan
1766620851.0401351,4.40870345400813,17.940089275700625,16.64776339782127,nan,nan,nan,nan,nan,nan
1766620851.093895,3.725195937896573,17.90123380780087,16.824680491844624,nan,nan,nan,nan,nan,nan
